>> Starting Model Training
Start Time: Sun Dec 28 19:00:37 2025

Current working directory: /home/bschen/Single-Image-Blind-Motion-Deblurring
>> Training Configuration:
    - model_name: Network
    - model_dim: 32
    - patch_size: (256, 256)
    - overlap: (64, 64)
    - augmentation: True
    - rand_crop: True
    - num_epochs: 2000
    - batch_size: 8
    - accum_iter: 1
    - learning_rate: 0.0009
    - min_lr: 1e-07
    - simo_loss: True
    - edge_loss: False
    - l1_loss: False
    - mse_loss: False
    - fft_loss: False
    - optimizer: AdamW
    - scheduler: CosineAnnealingLR
    - metric: PSNR
    - val_interval: 10
    - checkpoint: /home/bschen/Single-Image-Blind-Motion-Deblurring/outputs/experiments/realblur_exp_11/Network_d32.pth
    - weight_only: True
    - num_workers: 8

Model initialized with 20342636 parameters
Training on device: cuda

No checkpoint provided, starting training from scratch.

Epoch [1815/2000] | Train Loss: -68.492133 | Val Loss: -60.071510 | Val PSNR: 31.140376 | Val SSIM: 0.895213 | Learning Rate: 0.000019 | Epoch Time: 66.454500 
Epoch [1816/2000] | Train Loss: -68.392935 | Val Loss: -60.071510 | Val PSNR: 31.140376 | Val SSIM: 0.895213 | Learning Rate: 0.000019 | Epoch Time: 66.445522 
Epoch [1817/2000] | Train Loss: -68.468964 | Val Loss: -60.071510 | Val PSNR: 31.140376 | Val SSIM: 0.895213 | Learning Rate: 0.000019 | Epoch Time: 66.474032 
Epoch [1818/2000] | Train Loss: -68.418623 | Val Loss: -60.071510 | Val PSNR: 31.140376 | Val SSIM: 0.895213 | Learning Rate: 0.000018 | Epoch Time: 66.589193 
Epoch [1819/2000] | Train Loss: -68.641739 | Val Loss: -60.071510 | Val PSNR: 31.140376 | Val SSIM: 0.895213 | Learning Rate: 0.000018 | Epoch Time: 66.458512 
Epoch [1820/2000] | Train Loss: -68.563800 | Val Loss: -60.107078 | Val PSNR: 31.158544 | Val SSIM: 0.895381 | Learning Rate: 0.000018 | Epoch Time: 203.703459 
Epoch [1821/2000] | Train Loss: -68.375137 | Val Loss: -60.107078 | Val PSNR: 31.158544 | Val SSIM: 0.895381 | Learning Rate: 0.000018 | Epoch Time: 66.430002 
Epoch [1822/2000] | Train Loss: -68.337400 | Val Loss: -60.107078 | Val PSNR: 31.158544 | Val SSIM: 0.895381 | Learning Rate: 0.000018 | Epoch Time: 66.700637 
Epoch [1823/2000] | Train Loss: -68.250680 | Val Loss: -60.107078 | Val PSNR: 31.158544 | Val SSIM: 0.895381 | Learning Rate: 0.000017 | Epoch Time: 66.388558 
Epoch [1824/2000] | Train Loss: -68.386312 | Val Loss: -60.107078 | Val PSNR: 31.158544 | Val SSIM: 0.895381 | Learning Rate: 0.000017 | Epoch Time: 66.472610 
Epoch [1825/2000] | Train Loss: -68.350126 | Val Loss: -60.107078 | Val PSNR: 31.158544 | Val SSIM: 0.895381 | Learning Rate: 0.000017 | Epoch Time: 66.525224 
Epoch [1826/2000] | Train Loss: -68.414067 | Val Loss: -60.107078 | Val PSNR: 31.158544 | Val SSIM: 0.895381 | Learning Rate: 0.000017 | Epoch Time: 66.585446 
Epoch [1827/2000] | Train Loss: -68.461509 | Val Loss: -60.107078 | Val PSNR: 31.158544 | Val SSIM: 0.895381 | Learning Rate: 0.000017 | Epoch Time: 66.510775 
Epoch [1828/2000] | Train Loss: -68.548323 | Val Loss: -60.107078 | Val PSNR: 31.158544 | Val SSIM: 0.895381 | Learning Rate: 0.000016 | Epoch Time: 66.537764 
Epoch [1829/2000] | Train Loss: -68.500873 | Val Loss: -60.107078 | Val PSNR: 31.158544 | Val SSIM: 0.895381 | Learning Rate: 0.000016 | Epoch Time: 66.671015 
Epoch [1830/2000] | Train Loss: -68.481146 | Val Loss: -60.117138 | Val PSNR: 31.160299 | Val SSIM: 0.895384 | Learning Rate: 0.000016 | Epoch Time: 204.961134 
Epoch [1831/2000] | Train Loss: -68.484528 | Val Loss: -60.117138 | Val PSNR: 31.160299 | Val SSIM: 0.895384 | Learning Rate: 0.000016 | Epoch Time: 66.417045 
Epoch [1832/2000] | Train Loss: -68.410925 | Val Loss: -60.117138 | Val PSNR: 31.160299 | Val SSIM: 0.895384 | Learning Rate: 0.000016 | Epoch Time: 66.460221 
Epoch [1833/2000] | Train Loss: -68.487936 | Val Loss: -60.117138 | Val PSNR: 31.160299 | Val SSIM: 0.895384 | Learning Rate: 0.000015 | Epoch Time: 66.490018 
Epoch [1834/2000] | Train Loss: -68.481197 | Val Loss: -60.117138 | Val PSNR: 31.160299 | Val SSIM: 0.895384 | Learning Rate: 0.000015 | Epoch Time: 66.480675 
Epoch [1835/2000] | Train Loss: -68.387318 | Val Loss: -60.117138 | Val PSNR: 31.160299 | Val SSIM: 0.895384 | Learning Rate: 0.000015 | Epoch Time: 66.485010 
Epoch [1836/2000] | Train Loss: -68.420400 | Val Loss: -60.117138 | Val PSNR: 31.160299 | Val SSIM: 0.895384 | Learning Rate: 0.000015 | Epoch Time: 66.460127 
Epoch [1837/2000] | Train Loss: -68.453362 | Val Loss: -60.117138 | Val PSNR: 31.160299 | Val SSIM: 0.895384 | Learning Rate: 0.000015 | Epoch Time: 66.548068 
Epoch [1838/2000] | Train Loss: -68.563949 | Val Loss: -60.117138 | Val PSNR: 31.160299 | Val SSIM: 0.895384 | Learning Rate: 0.000015 | Epoch Time: 66.527476 
Epoch [1839/2000] | Train Loss: -68.449560 | Val Loss: -60.117138 | Val PSNR: 31.160299 | Val SSIM: 0.895384 | Learning Rate: 0.000014 | Epoch Time: 66.490671 
Epoch [1840/2000] | Train Loss: -68.642069 | Val Loss: -60.107212 | Val PSNR: 31.156935 | Val SSIM: 0.895172 | Learning Rate: 0.000014 | Epoch Time: 204.978308 
Epoch [1841/2000] | Train Loss: -68.405106 | Val Loss: -60.107212 | Val PSNR: 31.156935 | Val SSIM: 0.895172 | Learning Rate: 0.000014 | Epoch Time: 66.427235 
Epoch [1842/2000] | Train Loss: -68.504575 | Val Loss: -60.107212 | Val PSNR: 31.156935 | Val SSIM: 0.895172 | Learning Rate: 0.000014 | Epoch Time: 66.489211 
Epoch [1843/2000] | Train Loss: -68.430567 | Val Loss: -60.107212 | Val PSNR: 31.156935 | Val SSIM: 0.895172 | Learning Rate: 0.000014 | Epoch Time: 66.461565 
Epoch [1844/2000] | Train Loss: -68.475174 | Val Loss: -60.107212 | Val PSNR: 31.156935 | Val SSIM: 0.895172 | Learning Rate: 0.000014 | Epoch Time: 66.420603 
Epoch [1845/2000] | Train Loss: -68.393842 | Val Loss: -60.107212 | Val PSNR: 31.156935 | Val SSIM: 0.895172 | Learning Rate: 0.000013 | Epoch Time: 66.490492 
Epoch [1846/2000] | Train Loss: -68.409914 | Val Loss: -60.107212 | Val PSNR: 31.156935 | Val SSIM: 0.895172 | Learning Rate: 0.000013 | Epoch Time: 66.589181 
Epoch [1847/2000] | Train Loss: -68.390623 | Val Loss: -60.107212 | Val PSNR: 31.156935 | Val SSIM: 0.895172 | Learning Rate: 0.000013 | Epoch Time: 66.461329 
Epoch [1848/2000] | Train Loss: -68.498145 | Val Loss: -60.107212 | Val PSNR: 31.156935 | Val SSIM: 0.895172 | Learning Rate: 0.000013 | Epoch Time: 66.515548 
Epoch [1849/2000] | Train Loss: -68.492358 | Val Loss: -60.107212 | Val PSNR: 31.156935 | Val SSIM: 0.895172 | Learning Rate: 0.000013 | Epoch Time: 66.571558 
Epoch [1850/2000] | Train Loss: -68.457622 | Val Loss: -60.117599 | Val PSNR: 31.160447 | Val SSIM: 0.895275 | Learning Rate: 0.000013 | Epoch Time: 204.131106 
Epoch [1851/2000] | Train Loss: -68.491661 | Val Loss: -60.117599 | Val PSNR: 31.160447 | Val SSIM: 0.895275 | Learning Rate: 0.000012 | Epoch Time: 66.383667 
Epoch [1852/2000] | Train Loss: -68.471848 | Val Loss: -60.117599 | Val PSNR: 31.160447 | Val SSIM: 0.895275 | Learning Rate: 0.000012 | Epoch Time: 66.443351 
Epoch [1853/2000] | Train Loss: -68.564921 | Val Loss: -60.117599 | Val PSNR: 31.160447 | Val SSIM: 0.895275 | Learning Rate: 0.000012 | Epoch Time: 66.397668 
Epoch [1854/2000] | Train Loss: -68.386789 | Val Loss: -60.117599 | Val PSNR: 31.160447 | Val SSIM: 0.895275 | Learning Rate: 0.000012 | Epoch Time: 66.554729 
Epoch [1855/2000] | Train Loss: -68.405581 | Val Loss: -60.117599 | Val PSNR: 31.160447 | Val SSIM: 0.895275 | Learning Rate: 0.000012 | Epoch Time: 66.491643 
Epoch [1856/2000] | Train Loss: -68.411934 | Val Loss: -60.117599 | Val PSNR: 31.160447 | Val SSIM: 0.895275 | Learning Rate: 0.000012 | Epoch Time: 66.500987 
Epoch [1857/2000] | Train Loss: -68.366071 | Val Loss: -60.117599 | Val PSNR: 31.160447 | Val SSIM: 0.895275 | Learning Rate: 0.000011 | Epoch Time: 66.472108 
Epoch [1858/2000] | Train Loss: -68.643415 | Val Loss: -60.117599 | Val PSNR: 31.160447 | Val SSIM: 0.895275 | Learning Rate: 0.000011 | Epoch Time: 66.487980 
Epoch [1859/2000] | Train Loss: -68.473569 | Val Loss: -60.117599 | Val PSNR: 31.160447 | Val SSIM: 0.895275 | Learning Rate: 0.000011 | Epoch Time: 66.458807 
Epoch [1860/2000] | Train Loss: -68.517828 | Val Loss: -60.109601 | Val PSNR: 31.161009 | Val SSIM: 0.895434 | Learning Rate: 0.000011 | Epoch Time: 204.293290 
Epoch [1861/2000] | Train Loss: -68.566021 | Val Loss: -60.109601 | Val PSNR: 31.161009 | Val SSIM: 0.895434 | Learning Rate: 0.000011 | Epoch Time: 66.485579 
Epoch [1862/2000] | Train Loss: -68.404840 | Val Loss: -60.109601 | Val PSNR: 31.161009 | Val SSIM: 0.895434 | Learning Rate: 0.000011 | Epoch Time: 66.341364 
Epoch [1863/2000] | Train Loss: -68.446605 | Val Loss: -60.109601 | Val PSNR: 31.161009 | Val SSIM: 0.895434 | Learning Rate: 0.000010 | Epoch Time: 66.417715 
Epoch [1864/2000] | Train Loss: -68.434347 | Val Loss: -60.109601 | Val PSNR: 31.161009 | Val SSIM: 0.895434 | Learning Rate: 0.000010 | Epoch Time: 66.664356 
Epoch [1865/2000] | Train Loss: -68.571804 | Val Loss: -60.109601 | Val PSNR: 31.161009 | Val SSIM: 0.895434 | Learning Rate: 0.000010 | Epoch Time: 66.519700 
Epoch [1866/2000] | Train Loss: -68.511648 | Val Loss: -60.109601 | Val PSNR: 31.161009 | Val SSIM: 0.895434 | Learning Rate: 0.000010 | Epoch Time: 66.498253 
Epoch [1867/2000] | Train Loss: -68.563261 | Val Loss: -60.109601 | Val PSNR: 31.161009 | Val SSIM: 0.895434 | Learning Rate: 0.000010 | Epoch Time: 66.544274 
Epoch [1868/2000] | Train Loss: -68.548971 | Val Loss: -60.109601 | Val PSNR: 31.161009 | Val SSIM: 0.895434 | Learning Rate: 0.000010 | Epoch Time: 66.525711 
Epoch [1869/2000] | Train Loss: -68.333346 | Val Loss: -60.109601 | Val PSNR: 31.161009 | Val SSIM: 0.895434 | Learning Rate: 0.000010 | Epoch Time: 66.462033 
Epoch [1870/2000] | Train Loss: -68.529884 | Val Loss: -60.098069 | Val PSNR: 31.152131 | Val SSIM: 0.895321 | Learning Rate: 0.000009 | Epoch Time: 203.909204 
Epoch [1871/2000] | Train Loss: -68.507900 | Val Loss: -60.098069 | Val PSNR: 31.152131 | Val SSIM: 0.895321 | Learning Rate: 0.000009 | Epoch Time: 66.396184 
Epoch [1872/2000] | Train Loss: -68.634668 | Val Loss: -60.098069 | Val PSNR: 31.152131 | Val SSIM: 0.895321 | Learning Rate: 0.000009 | Epoch Time: 66.475507 
Epoch [1873/2000] | Train Loss: -68.619506 | Val Loss: -60.098069 | Val PSNR: 31.152131 | Val SSIM: 0.895321 | Learning Rate: 0.000009 | Epoch Time: 66.509564 
Epoch [1874/2000] | Train Loss: -68.449430 | Val Loss: -60.098069 | Val PSNR: 31.152131 | Val SSIM: 0.895321 | Learning Rate: 0.000009 | Epoch Time: 66.442617 
Epoch [1875/2000] | Train Loss: -68.404865 | Val Loss: -60.098069 | Val PSNR: 31.152131 | Val SSIM: 0.895321 | Learning Rate: 0.000009 | Epoch Time: 66.426074 
Epoch [1876/2000] | Train Loss: -68.382745 | Val Loss: -60.098069 | Val PSNR: 31.152131 | Val SSIM: 0.895321 | Learning Rate: 0.000009 | Epoch Time: 66.434083 
Epoch [1877/2000] | Train Loss: -68.486148 | Val Loss: -60.098069 | Val PSNR: 31.152131 | Val SSIM: 0.895321 | Learning Rate: 0.000008 | Epoch Time: 66.625913 
Epoch [1878/2000] | Train Loss: -68.385962 | Val Loss: -60.098069 | Val PSNR: 31.152131 | Val SSIM: 0.895321 | Learning Rate: 0.000008 | Epoch Time: 66.529909 
Epoch [1879/2000] | Train Loss: -68.494171 | Val Loss: -60.098069 | Val PSNR: 31.152131 | Val SSIM: 0.895321 | Learning Rate: 0.000008 | Epoch Time: 66.467938 
Epoch [1880/2000] | Train Loss: -68.509513 | Val Loss: -60.110041 | Val PSNR: 31.156927 | Val SSIM: 0.895192 | Learning Rate: 0.000008 | Epoch Time: 205.909858 
Epoch [1881/2000] | Train Loss: -68.474384 | Val Loss: -60.110041 | Val PSNR: 31.156927 | Val SSIM: 0.895192 | Learning Rate: 0.000008 | Epoch Time: 66.571083 
Epoch [1882/2000] | Train Loss: -68.613588 | Val Loss: -60.110041 | Val PSNR: 31.156927 | Val SSIM: 0.895192 | Learning Rate: 0.000008 | Epoch Time: 66.501908 
Epoch [1883/2000] | Train Loss: -68.558301 | Val Loss: -60.110041 | Val PSNR: 31.156927 | Val SSIM: 0.895192 | Learning Rate: 0.000008 | Epoch Time: 66.447918 
Epoch [1884/2000] | Train Loss: -68.463490 | Val Loss: -60.110041 | Val PSNR: 31.156927 | Val SSIM: 0.895192 | Learning Rate: 0.000008 | Epoch Time: 66.438816 
Epoch [1885/2000] | Train Loss: -68.470997 | Val Loss: -60.110041 | Val PSNR: 31.156927 | Val SSIM: 0.895192 | Learning Rate: 0.000007 | Epoch Time: 66.558721 
Epoch [1886/2000] | Train Loss: -68.483505 | Val Loss: -60.110041 | Val PSNR: 31.156927 | Val SSIM: 0.895192 | Learning Rate: 0.000007 | Epoch Time: 66.418514 
Epoch [1887/2000] | Train Loss: -68.650871 | Val Loss: -60.110041 | Val PSNR: 31.156927 | Val SSIM: 0.895192 | Learning Rate: 0.000007 | Epoch Time: 66.518191 
Epoch [1888/2000] | Train Loss: -68.463958 | Val Loss: -60.110041 | Val PSNR: 31.156927 | Val SSIM: 0.895192 | Learning Rate: 0.000007 | Epoch Time: 66.619746 
Epoch [1889/2000] | Train Loss: -68.523334 | Val Loss: -60.110041 | Val PSNR: 31.156927 | Val SSIM: 0.895192 | Learning Rate: 0.000007 | Epoch Time: 66.500592 
Epoch [1890/2000] | Train Loss: -68.608129 | Val Loss: -60.109792 | Val PSNR: 31.154671 | Val SSIM: 0.895277 | Learning Rate: 0.000007 | Epoch Time: 205.145691 
Epoch [1891/2000] | Train Loss: -68.511162 | Val Loss: -60.109792 | Val PSNR: 31.154671 | Val SSIM: 0.895277 | Learning Rate: 0.000007 | Epoch Time: 66.412910 
Epoch [1892/2000] | Train Loss: -68.538708 | Val Loss: -60.109792 | Val PSNR: 31.154671 | Val SSIM: 0.895277 | Learning Rate: 0.000007 | Epoch Time: 66.421315 
Epoch [1893/2000] | Train Loss: -68.550648 | Val Loss: -60.109792 | Val PSNR: 31.154671 | Val SSIM: 0.895277 | Learning Rate: 0.000006 | Epoch Time: 66.485021 
Epoch [1894/2000] | Train Loss: -68.578769 | Val Loss: -60.109792 | Val PSNR: 31.154671 | Val SSIM: 0.895277 | Learning Rate: 0.000006 | Epoch Time: 66.489035 
Epoch [1895/2000] | Train Loss: -68.459164 | Val Loss: -60.109792 | Val PSNR: 31.154671 | Val SSIM: 0.895277 | Learning Rate: 0.000006 | Epoch Time: 66.487258 
Epoch [1896/2000] | Train Loss: -68.513106 | Val Loss: -60.109792 | Val PSNR: 31.154671 | Val SSIM: 0.895277 | Learning Rate: 0.000006 | Epoch Time: 66.472490 
Epoch [1897/2000] | Train Loss: -68.553367 | Val Loss: -60.109792 | Val PSNR: 31.154671 | Val SSIM: 0.895277 | Learning Rate: 0.000006 | Epoch Time: 66.485782 
Epoch [1898/2000] | Train Loss: -68.624668 | Val Loss: -60.109792 | Val PSNR: 31.154671 | Val SSIM: 0.895277 | Learning Rate: 0.000006 | Epoch Time: 66.531492 
Epoch [1899/2000] | Train Loss: -68.577642 | Val Loss: -60.109792 | Val PSNR: 31.154671 | Val SSIM: 0.895277 | Learning Rate: 0.000006 | Epoch Time: 66.452265 
Epoch [1900/2000] | Train Loss: -68.483350 | Val Loss: -60.109229 | Val PSNR: 31.158434 | Val SSIM: 0.895159 | Learning Rate: 0.000006 | Epoch Time: 204.797193 
Epoch [1901/2000] | Train Loss: -68.497920 | Val Loss: -60.109229 | Val PSNR: 31.158434 | Val SSIM: 0.895159 | Learning Rate: 0.000006 | Epoch Time: 66.689115 
Epoch [1902/2000] | Train Loss: -68.391933 | Val Loss: -60.109229 | Val PSNR: 31.158434 | Val SSIM: 0.895159 | Learning Rate: 0.000005 | Epoch Time: 66.478218 
Epoch [1903/2000] | Train Loss: -68.610340 | Val Loss: -60.109229 | Val PSNR: 31.158434 | Val SSIM: 0.895159 | Learning Rate: 0.000005 | Epoch Time: 66.556536 
Epoch [1904/2000] | Train Loss: -68.387150 | Val Loss: -60.109229 | Val PSNR: 31.158434 | Val SSIM: 0.895159 | Learning Rate: 0.000005 | Epoch Time: 66.500814 
Epoch [1905/2000] | Train Loss: -68.581226 | Val Loss: -60.109229 | Val PSNR: 31.158434 | Val SSIM: 0.895159 | Learning Rate: 0.000005 | Epoch Time: 66.519617 
Epoch [1906/2000] | Train Loss: -68.515635 | Val Loss: -60.109229 | Val PSNR: 31.158434 | Val SSIM: 0.895159 | Learning Rate: 0.000005 | Epoch Time: 66.505071 
Epoch [1907/2000] | Train Loss: -68.502530 | Val Loss: -60.109229 | Val PSNR: 31.158434 | Val SSIM: 0.895159 | Learning Rate: 0.000005 | Epoch Time: 66.541501 
Epoch [1908/2000] | Train Loss: -68.571401 | Val Loss: -60.109229 | Val PSNR: 31.158434 | Val SSIM: 0.895159 | Learning Rate: 0.000005 | Epoch Time: 66.471964 
Epoch [1909/2000] | Train Loss: -68.524746 | Val Loss: -60.109229 | Val PSNR: 31.158434 | Val SSIM: 0.895159 | Learning Rate: 0.000005 | Epoch Time: 66.530808 
Epoch [1910/2000] | Train Loss: -68.602520 | Val Loss: -60.098165 | Val PSNR: 31.149573 | Val SSIM: 0.895221 | Learning Rate: 0.000005 | Epoch Time: 204.222269 
Epoch [1911/2000] | Train Loss: -68.636947 | Val Loss: -60.098165 | Val PSNR: 31.149573 | Val SSIM: 0.895221 | Learning Rate: 0.000004 | Epoch Time: 66.462742 
Epoch [1912/2000] | Train Loss: -68.582067 | Val Loss: -60.098165 | Val PSNR: 31.149573 | Val SSIM: 0.895221 | Learning Rate: 0.000004 | Epoch Time: 66.431704 
Epoch [1913/2000] | Train Loss: -68.454132 | Val Loss: -60.098165 | Val PSNR: 31.149573 | Val SSIM: 0.895221 | Learning Rate: 0.000004 | Epoch Time: 66.446330 
Epoch [1914/2000] | Train Loss: -68.603102 | Val Loss: -60.098165 | Val PSNR: 31.149573 | Val SSIM: 0.895221 | Learning Rate: 0.000004 | Epoch Time: 66.448629 
Epoch [1915/2000] | Train Loss: -68.625606 | Val Loss: -60.098165 | Val PSNR: 31.149573 | Val SSIM: 0.895221 | Learning Rate: 0.000004 | Epoch Time: 66.525774 
Epoch [1916/2000] | Train Loss: -68.644248 | Val Loss: -60.098165 | Val PSNR: 31.149573 | Val SSIM: 0.895221 | Learning Rate: 0.000004 | Epoch Time: 66.497947 
Epoch [1917/2000] | Train Loss: -68.444699 | Val Loss: -60.098165 | Val PSNR: 31.149573 | Val SSIM: 0.895221 | Learning Rate: 0.000004 | Epoch Time: 66.354112 
Epoch [1918/2000] | Train Loss: -68.470473 | Val Loss: -60.098165 | Val PSNR: 31.149573 | Val SSIM: 0.895221 | Learning Rate: 0.000004 | Epoch Time: 66.487100 
Epoch [1919/2000] | Train Loss: -68.628065 | Val Loss: -60.098165 | Val PSNR: 31.149573 | Val SSIM: 0.895221 | Learning Rate: 0.000004 | Epoch Time: 66.943308 
Epoch [1920/2000] | Train Loss: -68.438935 | Val Loss: -60.096834 | Val PSNR: 31.148242 | Val SSIM: 0.895083 | Learning Rate: 0.000004 | Epoch Time: 205.671027 
Epoch [1921/2000] | Train Loss: -68.499630 | Val Loss: -60.096834 | Val PSNR: 31.148242 | Val SSIM: 0.895083 | Learning Rate: 0.000004 | Epoch Time: 66.405474 
Epoch [1922/2000] | Train Loss: -68.412226 | Val Loss: -60.096834 | Val PSNR: 31.148242 | Val SSIM: 0.895083 | Learning Rate: 0.000003 | Epoch Time: 66.546125 
Epoch [1923/2000] | Train Loss: -68.435394 | Val Loss: -60.096834 | Val PSNR: 31.148242 | Val SSIM: 0.895083 | Learning Rate: 0.000003 | Epoch Time: 66.513277 
Epoch [1924/2000] | Train Loss: -68.575743 | Val Loss: -60.096834 | Val PSNR: 31.148242 | Val SSIM: 0.895083 | Learning Rate: 0.000003 | Epoch Time: 66.557532 
Epoch [1925/2000] | Train Loss: -68.500407 | Val Loss: -60.096834 | Val PSNR: 31.148242 | Val SSIM: 0.895083 | Learning Rate: 0.000003 | Epoch Time: 66.490320 
Epoch [1926/2000] | Train Loss: -68.436378 | Val Loss: -60.096834 | Val PSNR: 31.148242 | Val SSIM: 0.895083 | Learning Rate: 0.000003 | Epoch Time: 66.535585 
Epoch [1927/2000] | Train Loss: -68.592238 | Val Loss: -60.096834 | Val PSNR: 31.148242 | Val SSIM: 0.895083 | Learning Rate: 0.000003 | Epoch Time: 66.552196 
Epoch [1928/2000] | Train Loss: -68.454677 | Val Loss: -60.096834 | Val PSNR: 31.148242 | Val SSIM: 0.895083 | Learning Rate: 0.000003 | Epoch Time: 66.457220 
Epoch [1929/2000] | Train Loss: -68.496781 | Val Loss: -60.096834 | Val PSNR: 31.148242 | Val SSIM: 0.895083 | Learning Rate: 0.000003 | Epoch Time: 66.438288 
Epoch [1930/2000] | Train Loss: -68.446026 | Val Loss: -60.093584 | Val PSNR: 31.146919 | Val SSIM: 0.895026 | Learning Rate: 0.000003 | Epoch Time: 205.430606 
Epoch [1931/2000] | Train Loss: -68.556579 | Val Loss: -60.093584 | Val PSNR: 31.146919 | Val SSIM: 0.895026 | Learning Rate: 0.000003 | Epoch Time: 66.402146 
Epoch [1932/2000] | Train Loss: -68.479488 | Val Loss: -60.093584 | Val PSNR: 31.146919 | Val SSIM: 0.895026 | Learning Rate: 0.000003 | Epoch Time: 66.448704 
Epoch [1933/2000] | Train Loss: -68.479272 | Val Loss: -60.093584 | Val PSNR: 31.146919 | Val SSIM: 0.895026 | Learning Rate: 0.000003 | Epoch Time: 66.504624 
Epoch [1934/2000] | Train Loss: -68.618731 | Val Loss: -60.093584 | Val PSNR: 31.146919 | Val SSIM: 0.895026 | Learning Rate: 0.000003 | Epoch Time: 66.479678 
Epoch [1935/2000] | Train Loss: -68.535620 | Val Loss: -60.093584 | Val PSNR: 31.146919 | Val SSIM: 0.895026 | Learning Rate: 0.000002 | Epoch Time: 66.494898 
Epoch [1936/2000] | Train Loss: -68.473559 | Val Loss: -60.093584 | Val PSNR: 31.146919 | Val SSIM: 0.895026 | Learning Rate: 0.000002 | Epoch Time: 66.496105 
Epoch [1937/2000] | Train Loss: -68.554246 | Val Loss: -60.093584 | Val PSNR: 31.146919 | Val SSIM: 0.895026 | Learning Rate: 0.000002 | Epoch Time: 66.494286 
Epoch [1938/2000] | Train Loss: -68.621293 | Val Loss: -60.093584 | Val PSNR: 31.146919 | Val SSIM: 0.895026 | Learning Rate: 0.000002 | Epoch Time: 66.424311 
Epoch [1939/2000] | Train Loss: -68.519824 | Val Loss: -60.093584 | Val PSNR: 31.146919 | Val SSIM: 0.895026 | Learning Rate: 0.000002 | Epoch Time: 66.461808 
Epoch [1940/2000] | Train Loss: -68.486325 | Val Loss: -60.092004 | Val PSNR: 31.145412 | Val SSIM: 0.895138 | Learning Rate: 0.000002 | Epoch Time: 204.703994 
Epoch [1941/2000] | Train Loss: -68.466290 | Val Loss: -60.092004 | Val PSNR: 31.145412 | Val SSIM: 0.895138 | Learning Rate: 0.000002 | Epoch Time: 66.449440 
Epoch [1942/2000] | Train Loss: -68.551077 | Val Loss: -60.092004 | Val PSNR: 31.145412 | Val SSIM: 0.895138 | Learning Rate: 0.000002 | Epoch Time: 66.393483 
Epoch [1943/2000] | Train Loss: -68.600599 | Val Loss: -60.092004 | Val PSNR: 31.145412 | Val SSIM: 0.895138 | Learning Rate: 0.000002 | Epoch Time: 66.537324 
Epoch [1944/2000] | Train Loss: -68.531679 | Val Loss: -60.092004 | Val PSNR: 31.145412 | Val SSIM: 0.895138 | Learning Rate: 0.000002 | Epoch Time: 66.475511 
Epoch [1945/2000] | Train Loss: -68.589515 | Val Loss: -60.092004 | Val PSNR: 31.145412 | Val SSIM: 0.895138 | Learning Rate: 0.000002 | Epoch Time: 66.471166 
Epoch [1946/2000] | Train Loss: -68.577636 | Val Loss: -60.092004 | Val PSNR: 31.145412 | Val SSIM: 0.895138 | Learning Rate: 0.000002 | Epoch Time: 66.471329 
Epoch [1947/2000] | Train Loss: -68.586055 | Val Loss: -60.092004 | Val PSNR: 31.145412 | Val SSIM: 0.895138 | Learning Rate: 0.000002 | Epoch Time: 66.413150 
Epoch [1948/2000] | Train Loss: -68.563941 | Val Loss: -60.092004 | Val PSNR: 31.145412 | Val SSIM: 0.895138 | Learning Rate: 0.000002 | Epoch Time: 66.534351 
Epoch [1949/2000] | Train Loss: -68.589501 | Val Loss: -60.092004 | Val PSNR: 31.145412 | Val SSIM: 0.895138 | Learning Rate: 0.000002 | Epoch Time: 66.502599 
Epoch [1950/2000] | Train Loss: -68.627329 | Val Loss: -60.100383 | Val PSNR: 31.150460 | Val SSIM: 0.895208 | Learning Rate: 0.000001 | Epoch Time: 204.969386 
Epoch [1951/2000] | Train Loss: -68.438972 | Val Loss: -60.100383 | Val PSNR: 31.150460 | Val SSIM: 0.895208 | Learning Rate: 0.000001 | Epoch Time: 66.330476 
Epoch [1952/2000] | Train Loss: -68.424667 | Val Loss: -60.100383 | Val PSNR: 31.150460 | Val SSIM: 0.895208 | Learning Rate: 0.000001 | Epoch Time: 66.478159 
